"symbol","title","url","date","content","author","publish_time"
"IDC","Cổ phiếu nào giúp VN-Index lập đỉnh giữa tuần nhưng thủng mốc 1,300 điểm cuối tuần?","https://vietstock.vn/2024/06/co-phieu-nao-giup-vn-index-lap-dinh-giua-tuan-nhung-thung-moc-1300-diem-cuoi-tuan-830-1198986.htm","16/06/2024","Cổ phiếu nào giúp VN-Index lập đỉnh giữa tuần nhưng thủng mốc 1,300 điểm cuối tuần?
Hai chỉ số thị trường có tuần giao dịch 10-14/06 biến động khá mạnh.VN-Indexlập đỉnh mới tại 1,300 điểm vào giữa tuần nhưng bất ngờ giảm mạnh phiên cuối tuần về mức 1,279.91 điểm. Kết tuần với mức giảm 0.6% so với cuối tuần trước.HNX-Indexgiảm 0.42%, kết tuần tại 243.97 điểm.
Thanh khoản toàn thị trường trong tuần tăng, nhưng mức tăng không quá lớn. Trên sànHOSE, khối lượng khớp lệnh trung bình tăng 6% so với tuần trước, đạt gần 950 triệu cp/phiên. Tương tự, thanh khoản trung bình trênHNXtăng 7% lên trên 91 triệu cp/phiên.
Thị trường chứng khoán tuần qua chịu tác động từ thông tin nổi bật là Cục Dự trữ Liên bang Mỹ (Fed) ngày 12/06 giữ nguyên lãi suất tham chiếu lần thứ 7 liên tiếp tại 5.25-5.5%, vẫn là mức cao nhất 23 năm. Các chuyên gia dự báo chỉ giảm lãi suất một lần trong năm 2024 thay vì 3 lần như tuyên bố hồi đầu năm.
Ở trong nước, thông tin tác động không nhiều khi vào vùng trũng thông tin. Đáng chú ý, giá vàng hạ nhiệt mặc dù vẫn có tình trạng xếp hàng mua vàng…
Xét theo mức độ ảnh hưởng, cổ phiếuGVRlà mã gây áp lực lênVN-Indexvới giá trị hơn 1.8 điểm. Tiếp đó,VIC,SABvàVCBlà ba mã cổ phiếu đều làm mất khoảng 1.4 điểm của chỉ số.
Chiều ngược lại, các cổ phiếu nhưFPT,VPBvàHVNlà các nhân tố chính hỗ trợ cho đà tăng của chỉ sốVN-Index, trong đó đóng góp nhiều nhất làFPTvới giá trị 2.9 điểm.
Xét theo nhóm ngành, nhóm cổ phiếu ngân hàng cũng có sự tăng trưởng tích cực với sự xuất hiện củaVPB,LPB,MBB,TPBđóng góp gần 3.6 điểm cho chỉ sốVN-Index, riêngVPBchiếm hơn 1.5 điểm và là cổ phiếu tích cực thứ hai toàn sàn.
Nhóm cổ phiếu ""họ""ViettelgồmCTRvàVTPcũng đua nhau bứt phá mạnh, lần lượt kéo tăng gần 0.6 điểm và 0.2 điểm cho chỉ số. Riêng cổ phiếuCTRkết phiên 14/06 ở mức giá đỉnh lịch sử 152,300 đồng/cp, tăng hơn 70% từ đầu năm.
Trong khi nhóm cổ phiếu “họ Vingroup” không mấy tích cực vớiVICkéo giảm 1.4 điểm của chỉ sốVN-Index,VHMlàm mất hơn 0.8 điểm. Tương tự, nhóm cổ phiếu thực phẩm và đồ uống trong tuần cũng có sự điều chỉnh, tiêu biểu làSABvàVNM.
RổVN30nhuộm đỏ trong tuần với 18 mã kéo giảm, dẫn đầuVICvới giá trị hơn 1.7 điểm. Theo sau làVNM(-1.3 điểm);VJC(-1.2 điểm) hayVHM(-1 điểm). Chiều ngược lại, trong số 12 mã kéo tăng, trụ đỡ chính làFPTvới giá trị tới gần 10 điểm, áp đảo các mã xếp sau nhưVPB(+3.7 điểm),MBB(+1.9 điểm) hayMWG(+1.1 điểm).
Nguyên nhânHNX-Indexquay lại đà giảm trong tuần chủ yếu ảnh hưởng từHUTvới giá trị 0.75 điểm, lớn hơn cả tổng 9 mã xếp sau. Trái lại, hỗ trợ đắc lực chỉ số làNTPvới giá trị 0.55 điểm, tiếp đó làMBSvàIDCcùng kéo tăng 0.2 điểm.","Thế Mạnh",""
"IDC","IDC: Thông báo về việc chi trả cổ tức đợt 3 năm 2023 và tạm ứng cổ tức đợt 1 năm 2024 bằng tiền","https://vietstock.vn/2024/06/idc-thong-bao-ve-viec-chi-tra-co-tuc-dot-3-nam-2023-va-tam-ung-co-tuc-dot-1-nam-2024-bang-tien-738-1196975.htm","07/06/2024","IDC: Thông báo về việc chi trả cổ tức đợt 3 năm 2023 và tạm ứng cổ tức đợt 1 năm 2024 bằng tiền
.","",""
"IDC","IDC: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt","https://vietstock.vn/2024/05/idc-ngay-dang-ky-cuoi-cung-tra-co-tuc-bang-tien-mat-737-1193470.htm","27/05/2024","IDC: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuIDCcủa Tổng Công ty IDICO - CTCP như sau:1. Ngày đăng ký cuối cùng: 04/06/20242. Ngày giao dịch không hưởng quyền: 03/06/20243. Lý do và mục đích:* Trả cổ tức bằng tiền:- Hình thức trả: Trả cổ tức bằng tiền  đợt 3 năm 2023- Tỷ lệ thực hiện: 5% (01 cổ phiếu được nhận 500 đồng)- Thời gian thực hiện: 19/06/2024* Trả cổ tức bằng tiền:- Hình thức trả: Tạm ứng cổ tức bằng tiền  đợt 1 năm 2024- Tỷ lệ thực hiện: 20% (01 cổ phiếu được nhận 2,000 đồng)- Thời gian thực hiện: 19/06/2024- Địa điểm thực hiện:+ Chứng khoán chưa lưu ký: Người sở hữu làm thủ tục nhận cổ tức tại Phòng kế toán Tổng công ty IDICO, Tầng 32 – Tòa nhà Pear Plaza – số 561A Điện Biên Phủ, P.25, Q. Bình Thạnh, thành phố Hồ Chí Minh vào các ngày làm việc trong tuần kể từ ngày 19/06/2024. Khi đến nhận cổ tức bằng tiền mặt, cổ đông xuất trình CMND/CCCD và giấy chứng nhận cổ phiếu.+ Chứng khoán lưu ký: Người sở hữu chứng khoán làm thủ tục nhận cổ tức tại Thành viên lưu ký nơi mở tài khoản lưu ký.","",""
"IDC","IDICO sắp chia và tạm ứng cổ tức tổng tỷ lệ 25%","https://vietstock.vn/2024/05/idico-sap-chia-va-tam-ung-co-tuc-tong-ty-le-25-738-1192297.htm","22/05/2024","IDICO sắp chia và tạm ứng cổ tức tổng tỷ lệ 25%
Tổng Công ty IDICO - CTCP (HNX:IDC) vừa thông báo chốt quyền chi trả cổ tức đợt 3/2023 và tạm ứng cổ tức đợt 1/2024 bằng tiền với tổng tỷ lệ 25%. Ngày giao dịch không hưởng quyền là 03/06/2024.
Trước đợt chi trả này, ông lớn khu công nghiệp IDICO đã tạm ứng 2 đợt cổ tức 2023 với tổng tỷ lệ 35%, số tiền đã chi là 1,155 tỷ đồng.
Tại ĐHĐCĐ thường niên 2024, IDICO đã thông qua phương án phân phối lợi nhuận 2023 với tỷ lệ cổ tức 40% bằng tiền mặt. Theo đó, trong tổng tỷ lệ 25% đợt này, IDICO sẽ chi trả cổ tức còn lại năm 2023 là 5% (tương ứng 1 cp được nhận 500 đồng); 20% còn lại sẽ tạm ứng cổ tức đợt 1/2024 (tương ứng 1 cp được nhận 2,000 đồng).
Với gần 330 triệu cp đang lưu hành, ước tính Doanh nghiệp cần chi gần 165 tỷ đồng để hoàn tất cổ tức cho năm 2023 và 660 tỷ đồng để tạm ứng cổ tức đợt 1/2024. Thời gian thực hiện dự kiến vào ngày 19/06/2024.
Đối với năm 2024,IDClên kế hoạch duy trì mức cổ tức 40%, nếu thực hiện thì đây là năm thứ 3 liên tiếpIDCcó cổ tức bằng tiền tiền tỷ lệ 40% cho cổ đông (kể từ 2022).
Nói về vấn đề được nhiều cổ đông quan tâm này, bàNguyễn Thị Như Mai– Chủ tịch HĐQTIDCcho hay, Công ty đặt mục tiêu sẽ duy trì tỷ lệ chia cổ tức từ 30-40% cho các năm tới (tính từ năm 2024), chính sách này dựa trên cơ sở diện tích đất cho thuê hàng năm đạt từ 120-150ha và dòng tiền hoạt động kinh doanh sẽ về khoảng từ 3-4 ngàn tỷ đồng.
Do vậy, tùy theo mục tiêu đầu tư từng năm, HĐQT sẽ trình cổ đông phương án chia cổ tức bằng tiền hoặc cổ phiếu để đảm bảo lợi ích của cổ đông, và tăng vốn điều lệ theo lộ trình lên 4.5-5 ngàn tỷ để phù hợp với quy mô phát triển của Tổng công ty.
*ĐHĐCĐ IDC: Kế hoạch chuyển sàn qua HOSE, duy trì cổ tức bằng tiền tỷ lệ 40% trong bao lâu?
Tại thời điểm cuối tháng 3/2024, IDICO có 2 cổ đông lớn là CTCP Tập đoàn S.S.G sở hữu 22.5% và Công ty TNHH Sản xuất và Thương mại Bách Việt nắm 11.93%. Như vậy, trong đợt chia cổ tức này, dự kiến 2 cổ đông sẽ được nhận lần lượt gần 186 tỷ đồng và hơn 98 tỷ đồng.
[Chú thích ảnh]: Nguồn:IDC
Về tình hình kinh doanh, khép lại quý đầu năm 2024,IDCmang về doanh thu hơn 2,467 tỷ đồng, tăng 115% so với cùng kỳ, nhờ ghi nhận doanh thu một lần từ các hợp đồng cho thuê hạ tầng khu công nghiệp gần 1,308 tỷ đồng, gấp 6.3 lần cùng kỳ. Lãi ròng hơn 695 tỷ đồng, gấp 4.7 lần.
Năm 2024, IDICO lên kế hoạch sản xuất kinh doanh với tổng doanh thu hợp nhất 8,466 tỷ đồng và lợi nhuận trước thuế 2,502 tỷ đồng, lần lượt tăng 13% và 22% so với thực hiện 2023. So với mục tiêu, ông lớn khu công nghiệp thực hiện lần lượt được 30% và 40% sau 3 tháng đầu năm.
Kết phiên 22/05, giá cổ phiếuIDCtạm dừng mức 63,600 đồng/cp, tăng 26% so với đầu năm, thanh khoản bình quân hơn 2.2 triệu cp/phiên.","Thanh Tú",""
"IDC","IDC: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả cổ tức bằng tiền đợt 3 năm 2023 và tạm ứng cổ tức bằng tiền đợt 1 năm 2024","https://vietstock.vn/2024/05/idc-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-co-tuc-bang-tien-dot-3-nam-2023-va-tam-ung-co-tuc-bang-tien-dot-1-nam-2024-737-1192355.htm","22/05/2024","IDC: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả cổ tức bằng tiền đợt 3 năm 2023 và tạm ứng cổ tức bằng tiền đợt 1 năm 2024
.","",""
"IDC","IDC: Về việc công bố thông tin Nghị Quyết HĐQT về tạm ứng cổ tức đợt 1 năm 2024","https://vietstock.vn/2024/05/idc-ve-viec-cong-bo-thong-tin-nghi-quyet-hdqt-ve-tam-ung-co-tuc-dot-1-nam-2024-737-1192254.htm","22/05/2024","IDC: Về việc công bố thông tin Nghị Quyết HĐQT về tạm ứng cổ tức đợt 1 năm 2024
.","",""
"IDC","IDC: Về việc công bố thông tin Nghị Quyết HĐQT về thanh toán cổ tức đợt 3 năm 2023","https://vietstock.vn/2024/05/idc-ve-viec-cong-bo-thong-tin-nghi-quyet-hdqt-ve-thanh-toan-co-tuc-dot-3-nam-2023-737-1192255.htm","22/05/2024","IDC: Về việc công bố thông tin Nghị Quyết HĐQT về thanh toán cổ tức đợt 3 năm 2023
.","",""
"IDC","Phê duyệt giảm vốn Nhà nước nắm giữ tại Becamex IDC về mức trên 65%","https://vietstock.vn/2024/05/phe-duyet-giam-von-nha-nuoc-nam-giu-tai-becamex-idc-ve-muc-tren-65-830-1191119.htm","17/05/2024","Phê duyệt giảm vốn Nhà nước nắm giữ tại Becamex IDC về mức trên 65%
Phó Thủ tướng Lê Minh Khái vừa ký Quyết định 426/QĐ-TTg ngày 17/05/2024 về việc phê duyệt tỷ lệ vốn nhà nước nắm giữ tại Tổng Công ty Đầu tư và Phát triển Công nghiệp – CTCP (BecamexIDC,HOSE:BCM) đến năm 2025.
Quyết định nêu rõ việc phê duyệt tỷ lệ vốn Nhà nước nắm giữ tạiBCMgiảm từ 95.44% vốn điều lệ xuống mức nắm giữ trên 65% vốn điều lệ đến hết năm 2025.
Bãi bỏ nội dung về kế hoạch sắp xếp đối vớiBCM(số thứ tự 29) thuộc Mục 2 Kế hoạch giữ nguyên phần vốn nhà nước tại Phụ lục III về Kế hoạch thực hiện thoái vốn và giữ nguyên phần vốn nhà nước giai đoạn 2022 - 2025 ban hành kèm theo Quyết định số 1479/QĐ-TTg ngày 29/11/2022 của Thủ tướng Chính phủ phê duyệt Kế hoạch sắp xếp lại doanh nghiệp nhà nước, doanh nghiệp có vốn nhà nước giai đoạn.
Được biết ở thời điểm hiện tại, UBND Tỉnh Bình Dương là đơn vị đang sở hữu 95.44% vốn tạiBCM.
Về tình hình kinh doanh, Công ty vừa qua công bố BCTC quý 1/2024 với doanh thu thuần gần 812 tỷ đồng, tăng nhẹ 3% so với cùng kỳ. Đáng chú ý, giá vốn hàng bán giảm sâu tới 38%; trong đó, phần lớn đến từ giá vốn kinh doanh bất động sản còn hơn 86 tỷ đồng và giá vốn cung cấp dịch vụ, hàng hoá gần 78 tỷ, lần lượt giảm 52% và 42%.
Khấu trừ giá vốn, lãi gộp đạt hơn 574 tỷ đồng, tăng 41%. Nhờ đó, biên lãi gộp tăng đáng kể từ 51% cùng kỳ lên 71%, mức cao nhất từ khi niêm yết trênHOSEnăm 2020.
Trái ngược, doanh thu hoạt động tài chính giảm mạnh 95%, còn gần 3 tỷ đồng. Tổng chi phí trong kỳ hơn 513 tỷ đồng, tăng 19%; trong đó, chi phí lãi vay hơn 164 tỷ đồng, giảm 14%.
Kết quả, BecamexIDCvẫn lãi ròng hơn 118 tỷ đồng, tăng 29% so với cùng kỳ năm trước.
Trên thị trường chứng khoán, cổ phiếuBCMvẫn đang diễn biến trong xu hướng giảm kéo dài. Kết phiên 17/05,BCMcó giá 58,800 đồng/cp.","Huy Khải",""
"IDC","Ông lớn bất động sản tranh thủ “khoác áo mới”","https://vietstock.vn/2024/05/ong-lon-bat-dong-san-tranh-thu-khoac-ao-moi-737-1187631.htm","11/05/2024","Ông lớn bất động sản tranh thủ “khoác áo mới”
Việc đổi tên thương hiệu không phải là chuyện mới lạ, đặc biệt trong bối cảnh nền kinh tế còn nhiều khó khăn như năm qua khiến nhiều doanh nghiệp bất động sản quyết định “khoác lên chiếc áo mới” dù thương hiệu đã gắn bó vài thập kỷ.
Thị trường ảm đạm, kinh tế khó khăn nên việc nhiều doanh nghiệp có định hướng, mục tiêu chuyển hướng mới hay thậm chí là đổi tên thương hiệu, trong đó không thể thiếu các doanh nghiệp bất động sản.
Tập đoàn đa ngành có bề dày 28 năm hoạt động,TNGHoldings Vietnamcông bố tên gọi mới thành CTCP Tập đoàn Rox (Rox Group), đi kèm bộ nhận diện thương hiệu mới vào ngày 27/1/2024.
Logo mới gồm tên thương hiệu ROX và bông hoa thuận ích tạo bởi 4 chữ V màu vàng cam. Nguyên nhân chính dẫn đến việc tái định vị thương hiệu là do tênTNGkhông đăng ký được bảo hộ thương hiệu ở những lĩnh vực chính mà tập đoàn này đang đầu tư trong nước và quốc tế.
Xuất phát từ nhu cầu bảo hộ thương hiệu và những định hướng kinh doanh mới,TNGHoldings Vietnam tiến hành tái định vị thương hiệu, xác định đầu tư đa ngành thông qua hệ sinh thái phát triển đô thị và khu công nghiệp, dịch vụ, đầu tư tài chính.
Cùng với việc ra mắt Rox Group, tập đoàn cũng triển khai thương hiệu mới cho các đơn vị thành viên nhưTNGRealty đổi tên thành Rox Living (Rox Living); TNCons Vietnam thành Rox Cons Vietnam;TNGAsset thành Rox Asset;TNGCapital thành Rox Capital...
Thành viên duy nhất của Rox Group đang niêm yết trên thị trường chứng khoán, CTCPTNSHoldings (HOSE:TN1) cũng đổi thành CTCP Rox Key Holdings vào ngày 12/3/2024.
*TN1 đặt kế hoạch lãi sau thuế 2024 tăng 30%
Ông lớn bất động sản khu công nghiệp,Tổng Công ty IDICO – CTCP (HNX:IDC)ra mắt bộ nhận diện thương hiệu sau hơn 20 năm vào ngày 9/11/2023.
IDCcho biết, việc thay đổi logo đặt yếu tố hài hòa lợi ích giữa doanh nghiệp, cộng đồng, xã hội và đất nước trong định hướng chiến lược ngành công nghiệp Việt Nam. Logo mới củaIDClà sự kết hợp giữa tên thương hiệu màu xanh lá đậm và biểu tượng vòng tròn màu đỏ 8 cánh.
[Chú thích ảnh]: Phiên bản chính logo mới của IDICO (bên phải)
Thành lập từ năm 2000,IDChoạt động chính trong đầu tư phát triển các khu công nghiệp. Đến nay,IDCcó 10 khu công nghiệp, gồm 3 KCN ở phía Bắc và 7 KCN phía Nam, tổng diện tích 3,267ha, diện tích đất cho thuê 2,341ha. Các khu công nghiệp của Công ty có tỷ lệ lấp đầy 75% và quỹ đất công nghiệp còn lại để cho thuê khoảng 580ha tại Long An, Bà Rịa-Vũng Tàu, Bắc Ninh và Thái Bình.
Năm 2023,IDCghi nhận tổng doanh thu 7,474 tỷ đồng, giảm 4% so với 2022; lợi nhuận ròng gần 1,394 tỷ đồng, giảm 21%. Kế hoạch 2024 với tổng doanh thu 8,466 tỷ đồng và lợi nhuận trước thuế 2,502 tỷ đồng, lần lượt tăng 13% và 22% so với thực hiện 2023.
Đầu năm 2023,CTCP Tập đoànASG(HOSE:ASG)chính thức sử dụng hệ thống nhận diện thương hiệu mới. LogoASGđược phát triển trên hình khối tam giác cân với ba màu xanh da trời, đỏ và vàng.
[Chú thích ảnh]: Tập đoànASGchính thức sử dụng logo và hệ thống nhận diện thương hiệu mới từ ngày 1/1/2023
ASGcho biết, hàm ý logo mới nói về 3 trụ cột kinh doanh của Tập đoàn gồm dịch vụ logistics, dịch vụ hàng không sân bay, và đầu tư hạ tầng và phát triển khu công nghiệp.
Trong mảng khu công nghiệp, công ty con là Công ty TNHH Hạ tầng và Phát triển Khu công nghiệpASG(ASGI) đang nghiên cứu đầu tư một số dự án tại các tỉnh như Hà Nội, Bắc Giang, Hưng Yên, Tây Ninh, Bà Rịa - Vũng Tàu.
Kết thúc năm 2023,ASGđạt doanh thu 1,920 tỷ đồng, giảm 3% so với năm 2022; lãi ròng hơn 4 tỷ đồng, giảm 96%.
Đánh dấu 16 năm xây dựng và phát triển,CTCPEurowindowHolding (EWH)thay đổi bộ nhận diện thương hiệu mới kể từ tháng 3/2023.
Logo mới củaEurowindowHolding có sắc xanh lam đặc trưng cùng khẩu hiệu mới là “Bền vững vươn xa” thể hiện hành trình chuyển dịch của doanh nghiệp theo thời gian.
[Chú thích ảnh]: Logo mới củaEurowindowHolding (bên phải)
Thành lập năm 2007,EurowindowHolding hoạt động trong lĩnh vực sản xuất, kinh doanh vật liệu xây dựng và nội thất, phát triển dự án bất động sản, xây dựng và quản lý xây dựng, quản lý và kinh doanh bất động sản, tài chính – ngân hàng.
Doanh nghiệp hiện có vốn điều lệ 3,000 tỷ đồng, do ôngNguyễn Cảnh Sơnlàm Chủ tịch HĐQT. Ông Sơn cũng là Phó Chủ tịch HĐQT Techcombank (TCB).
Sau 12 năm phát triển hàng loạt dự án bất động sản khắp các tỉnh thành miền Trung,CTCP Đất Xanh Miền Trungđổi tên thành CTCP Regal Group từ năm 2023. Doanh nghiệp cho biết, việc đổi tên và bộ nhận diện thương hiệu nằm trong mục tiêu thay đổi cơ cấu.
Trong chiến lược tái cấu trúc, Regal Group tập trung phát triển 2 lĩnh vực chính: đầu tư bất động sản kèm hệ sinh thái bất động sản và mảng kinh doanh bất động sản (dịch vụ môi giới).
Ở mảng đầu tư, Regal Group phát triển các thương hiệu Regal Homes, Regal Food, Regal Mall, Regal Hotels & Resorts, Regal Office, Castia Homes và các thương hiệu nhượng quyền.
[Chú thích ảnh]: Thương hiệu mảng Đầu tư BĐS kèm Hệ sinh thái BĐS của Regal Group
Với mảng môi giới, Regal Group tiếp tục cung cấp dịch vụ tư vấn, thẩm định, tiếp thị, bán hàng, quản lý và khai thác tài sản thông qua hệ thống các công ty con: CTCP BĐS Nam Miền Trung, CTCP Phát triển BĐS Emerald, CTCP Đô thị Thông minh Việt Nam.
[Chú thích ảnh]: Thương hiệu mảng Kinh doanh BĐS của Regal Group
Regal Group thành lập năm 2011 tại TP. Đà Nẵng. Người đại diện pháp luật là ông Trần Ngọc Thành. Cuối năm 2023 CTCP Tập đoàn Đất Xanh (HOSE:DXG) sở hữu 55% vốn Regal Group.
Ngoài Regal Group, một công ty con khác củaDXG(sở hữu 59% vốn, thời điểm cuối năm 2023) làCTCP Dat Xanh Premiumcũng đổi tên thành CTCP Bất Động Sản GPT kể từ ngày 7/3/2023.
[Chú thích ảnh]: Thông tin thay đổi mới của Bất Động Sản GPT
Từng là công ty con củaDXG,CTCP Đất Xanh E&Ccũng tranh thủ thay tên đổi họ thành CTCP DBFS kể từ tháng 3/2023 trước khiDXGthoái sạch vốn.
DBFS cho biết, việc thay đổi tên sẽ không ảnh hưởng đến các dịch vụ, hoạt động cũng như giao dịch trước đây của công ty.
[Chú thích ảnh]: Bộ nhận dạng thương hiệu mới của DBFS có hiệu lực từ tháng 03/2023
Ngày 20/12/2023,CTCP Kinh doanh Địa ốc Him Lam (Him Lam Land)công bố đổi tên thành CTCP Bất động sản Trường Sơn lẫn logo sau 15 năm.
Him Lam Land cho biết, việc đổi tên nằm trong kế hoạch tái định vị thương hiệu của Công ty, do đó sẽ không ảnh hưởng đến các mối quan hệ, giao dịch, nghĩa vụ dân sự cũng như việc thực hiện hợp đồng, thỏa thuận mà các bên đã ký kết trước đây. Toàn bộ quyền, trách nhiệm và nghĩa vụ của Công ty sẽ tiếp tục được thực hiện theo quy định của pháp luật.
Ngoài việc đổi tên thì công ty cũng bổ sung thêm một số ngành nghề kinh doanh về sản xuất điện, truyền tải, phân phối điện, xây dựng nhà để ở, xây dựng nhà không để ở, xây dựng công trình công ích khác, xây dựng công trình kỹ thuật dân dụng khác.
Trong khi đó, địa chỉ trụ sở chính lẫn người đại diện pháp luật vẫn được giữ nguyên là Tổng Giám đốc ông Nguyễn Ngọc Thủy, người đảm nhiệm chức vụ từ những ngày đầu thành lập Công ty.
Him Lam Land thành lập vào tháng 1/2008. Vốn điều lệ tính tới cuối năm 2017 là 1,700 tỷ đồng. Him Lam Land là chủ đầu tư của nhiều dự án bất động sản của Him Lam như Him Lam Tân Hưng, Him Lam Riverside, Him Lam Chợ Lớn, Him Lam Phú An,… tại TPHCM; Him Lam Vạn Phúc, Him Lam Vĩnh Tuy tại Hà Nội; cùng các dự án tại nhiều tỉnh, thành khác.
[Chú thích ảnh]: Logo mới của Bất động sản Trường Sơn (bên phải)
Suy cho cùng, việc chuyển đổi thương hiệu của doanh nghiệp không phải là một nhiệm vụ dễ dàng, không đơn giản chỉ là việc thay đổi logo hay màu sắc, mà còn đòi hỏi doanh nghiệp phải xây dựng lại nhận thức và cảm nhận của khách hàng về thương hiệu mới. Điều này không chỉ đơn thuần là việc quên tên gọi cũ, mà còn là việc tạo ra một ấn tượng sâu sắc cho thương hiệu mới.
Tuy vậy, sự đánh đổi là xứng đáng nếu doanh nghiệp đi đúng lộ trình mục tiêu định hướng mới, qua đó sẽ thúc đẩy thương hiệu và doanh nghiệp vững mạnh hơn.","Thanh Tú",""
"IDC","IDC: V/v công bố thông tin các Nghị quyết HĐQT về thông qua các hợp đồng, giao dịch giữa IDICO với người có liên quan","https://vietstock.vn/2024/05/idc-v-v-cong-bo-thong-tin-cac-nghi-quyet-hdqt-ve-thong-qua-cac-hop-dong-giao-dich-giua-idico-voi-nguoi-co-lien-quan-737-1188366.htm","08/05/2024","IDC: V/v công bố thông tin các Nghị quyết HĐQT về thông qua các hợp đồng, giao dịch giữa IDICO với người có liên quan
.","",""
"IDC","IDC: V/v công bố thông tin về việc góp vốn thành lập doanh nghiệp","https://vietstock.vn/2024/05/idc-v-v-cong-bo-thong-tin-ve-viec-gop-von-thanh-lap-doanh-nghiep-830-1188370.htm","08/05/2024","IDC: V/v công bố thông tin về việc góp vốn thành lập doanh nghiệp
.","",""
