"symbol","title","url","date","content","author","publish_time"
"KSF","Doanh nghiệp bất động sản gia tăng vay nợ đầu năm 2024","https://vietstock.vn/2024/06/doanh-nghiep-bat-dong-san-gia-tang-vay-no-dau-nam-2024-737-1195089.htm","04/06/2024","Doanh nghiệp bất động sản gia tăng vay nợ đầu năm 2024
Theo thống kê từVietstockFinance, 108 doanh nghiệp bất động sản (trênHOSE,HNXvà UPCoM đã công bố BCTC) có tổng nợ vay tại thời điểm 31/03/2024 là hơn 255 ngàn tỷ đồng, tăng hơn 12 ngàn tỷ đồng (tương ứng 5%) so với đầu năm.
Theo báo cáo của Ngân hàng Nhà nước Việt Nam, tính đến 29/02/2024 dư nợ tín dụng đối với hoạt động kinh doanh bất động sản tăng gần 2% so với đầu năm, đạt hơn 1.1 triệu tỷ đồng.
[Chú thích ảnh]: Nguồn: Bộ Xây dựng
Đối với thị trường trái phiếu doanh nghiệp, quý 1/2024, có 14 đợt phát hành trái phiếu riêng lẻ trị giá hơn 13 ngàn tỷ đồng và 2 đợt phát hành ra công chúng trị giá gần 2.7 ngàn tỷ đồng.
Mặt khác, áp lực đáo hạn trái phiếu năm 2024 vẫn còn lớn. Ước tính có khoảng hơn 279 ngàn tỷ đồng trái phiếu đáo hạn, phần lớn là trái phiếu bất động sản với gần 116 ngàn tỷ đồng, tương đương 41.4%.
Top 10 doanh nghiệp có dư nợ vay lớn nhất thị trường vẫn không thay đổi nhiều so với thời điểm đầu năm. Đáng kể nhất có lẽ là việc Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG) thay CTCP Vincom Retail (HOSE:VRE) để lọt vào top 10.
[Chú thích ảnh]: Nguồn:VietstockFinance
Thống kê cho thấy, 9/10 doanh nghiệp có dư nợ vay tăng sau 3 tháng đầu năm. Doanh nghiệp có giá trị dư nợ vay lớn nhất là CTCP Vinhomes (HOSE:VHM), gần 63.9 ngàn tỷ đồng, tăng 13%.
Một trong những nguyên nhân chính khiến dư nợ vay củaVHMtăng là sự xuất hiện của lô trái phiếu có giá trị 4 ngàn tỷ đồng, đáo hạn vào tháng 3/2027. Trái phiếu không có tài sản bảo đảm và lãi suất cố định 12%/năm.
Tương tự,DIGcó dư nợ tăng mạnh nhất trong top 10 với gần 5 ngàn tỷ đồng vào cuối tháng 3/2024. Trong đó, dư nợ trái phiếuDIGphát hành cho HDBank vượt hơn 1.55 ngàn tỷ đồng, trong khi đầu năm chỉ hơn 250 tỷ đồng. Được biết,DIGphát hành 2 lô trái phiếu với tổng giá trị 1.6 ngàn tỷ đồng vào cuối tháng 12/2023 và tháng 3/2024, kỳ hạn 36 tháng cho HDBank. Lãi suất 2 kỳ tính lãi đầu tiên (12 tháng) bằng 11.25%/năm, các kỳ tính lãi được tính bằng tổng 4%/năm + lãi suất tiết kiệm 12 tháng trả sau của HDBank.
Nếu xét về độ tăng thì CTCP Tư vấn Thương mại Dịch vụ Địa Ốc Hoàng Quân (HOSE:HQC) có mức tăng mạnh nhất khi tổng nợ vay vào cuối tháng 3 gấp gần 21 lần đầu năm, với gần 1.3 ngàn tỷ đồng. Sở dĩ xuất hiện mức tăng đột biến này là doHQCthực hiện hợp nhất BCTC CTCP Đầu tư Thành Phố Vàng trong quý 1/2024.
Trong đó, gần 1.2 ngàn tỷ đồng là khoản vay dài hạn tại HDBank. Tại HDBank chi nhánh Đông Sài Gòn,HQCcó 3 khoản vay, tổng cộng 315.7 tỷ đồng, lãi suất 11-12%/năm, nhằm thanh toán hợp đồng hợp tác kinh doanh và thi công xây dựng với CTCP Đầu tư Xây dựng Phát triển nhà Bảo Linh.
Còn tại HDBank chi nhánh Cộng Hòa, Công ty có 2 khoản vay, tổng cộng hơn 851 tỷ đồng; bao gồm gần 449 tỷ đồng, lãi suất 11.5%/năm, kỳ hạn 4 năm, để bổ sung vốn thực hiện dự án chung cư nhà ở xã hội thành phố vàng (Golden City); 500 tỷ đồng, lãi suất 10%/năm, kỳ hạn 2 năm, nhằm góp vốn hợp tác kinh doanh với CTCP Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân Mê Kông.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ở chiều ngược lại, có 3 doanh nghiệp đưa dư nợ vay về 0 tại thời điểm 31/3/2024, bao gồm: CTCP Xây dựng Số 3 Hải Phòng (UPCoM:HC3), CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) và CTCP Sonadezi Giang Điền (UPCoM:SZG).
Trong số doanh nghiệp giảm mạnh dư nợ, có thể kể đến: CTCP Tập đoàn Nam Mê Kông (HNX:VC3) giảm 68%, còn gần 134 tỷ đồng vào cuối tháng 3/2024; nhờ vào việc giảm mạnh khoản vay ngân hàng ngắn hạn để bổ sung vốn lưu động, từ hơn 293 tỷ đồng còn 10 tỷ đồng.
Tương tự, CTCP Đầu tư Năm Bảy Bảy (HOSE:NBB) cũng giảm 15% nợ vay sau khi tất toán khoản vay dài hạn hơn 507 tỷ đồng tại Vietcombank.
[Chú thích ảnh]: Nguồn:VietstockFinance
Trong bối cảnh dư nợ tại nhiều doanh nghiệp tăng, tổng chi phí lãi vay của 108 doanh nghiệp được thống kê trong kỳ gần như đi ngang so với cùng kỳ, chỉ gần 2.9 ngàn tỷ đồng.
Với dư nợ cao nhất toàn ngành,VHMcó chi phí lãi vay cao nhất với gần 1.1 ngàn tỷ đồng, tăng 56%. Tổng Công ty Đầu tư và Phát triển Công nghiệp (HOSE:BCM) dù giảm 14% chi phí lãi vay nhưng giá trị xếp thứ hai với 164 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"KSF","KSF: Thông báo thay đổi giấy chứng nhận đăng ký hoạt động văn phòng đại diện","https://vietstock.vn/2024/05/ksf-thong-bao-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-van-phong-dai-dien-830-1193467.htm","27/05/2024","KSF: Thông báo thay đổi giấy chứng nhận đăng ký hoạt động văn phòng đại diện
.","",""
"KSF","Thị trường bất động sản khởi sắc vẫn chưa đủ thấm vào kết quả kinh doanh quý 1","https://vietstock.vn/2024/05/thi-truong-bat-dong-san-khoi-sac-van-chua-du-tham-vao-ket-qua-kinh-doanh-quy-1-737-1190841.htm","21/05/2024","Thị trường bất động sản khởi sắc vẫn chưa đủ thấm vào kết quả kinh doanh quý 1
Dù thị trường bất động sản được đánh giá đã có những tín hiệu phục hồi tích cực trong quý đầu năm, kết quả kinh doanh trong kỳ của các doanh nghiệp phát triển bất động sản vẫn sụt giảm mạnh so với cùng kỳ.
Theo số liệu từ Hội Môi giới bất động sản Việt Nam (VARS), quý 1/2024, có khoảng 30,511 sản phẩm được tung ra thị trường; trong đó có hơn 4,626 sản phẩm lần đầu ra mắt.
Tỷ lệ hấp thụ đạt 21%, tăng 4% so với quý 4/2023 và gấp gần 3 lần so với cùng kỳ; trong đó, các dự án mới đều đạt tỷ lệ hấp thụ lên tới 51%.
Về giao dịch, có khoảng 6,360 giao dịch trong quý đầu năm, tăng 10% so với quý trước và gấp đôi cùng kỳ năm 2023.
Trong đó, phân khúc nhà ở thương mại có thêm nguồn cung mới, góp phần làm dịu ""cơn khát"" nhà ở thời gian qua. Tuy nhiên, nguồn cung còn mang tính cục bộ, chưa đủ độ phủ để giải tỏa triệt để nhu cầu nhà ở, đặc biệt tại các thành phố lớn.
Dù tỷ lệ hấp thụ tăng cao, thống kê từ 56 doanh nghiệp phát triển bất động sản nhà ở trên sàn chứng khoán (HOSE,HNXvà UPCoM) ghi nhận tổng doanh thu quý 1/2024 chưa bằng một nửa (giảm hơn 51%) cùng kỳ, đạt hơn 18.8 ngàn tỷ đồng. Đáng lo ngại hơn là tổng lãi ròng giảm đến 88%, chỉ còn hơn 1.5 ngàn tỷ đồng.
Sở dĩ kết quả chung của doanh nghiệp bất động sản nhà ở trong quý 1 sụt giảm mạnh so với cùng kỳ là do số doanh nghiệp lỗ hoặc lãi giảm áp đảo hoàn toàn số doanh nghiệp có lãi tăng.
CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) lỗ sâu nhất với 567 tỷ đồng. Đây cũng là mức lỗ kỷ lục củaNVLtrong 1 quý. Nguyên nhân chính từ việc doanh thu tài chính củaNVLgiảm đến 30%, do lãi từ hợp đồng hợp tác đầu tư suy giảm. Qua đó, doanh thu không đủ bù chi phí, dẫn đến kết quả sau cùng thua lỗ.
Một doanh nghiệp sa sút đáng chú ý khác là Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG) khi hàng bán bị trả lại gần hết. Cụ thể, doanh thu quý 1 đạt hơn 186 tỷ đồng, giảm 6% so với cùng kỳ. Tuy nhiên,DIGlại ghi nhận giá trị hàng bán bị trả lại gần 186 tỷ đồng, dẫn đến doanh thu thuần chỉ còn chưa đến 500 triệu đồng, trong khi quý 1/2023 là gần 197 tỷ đồng.
Không chỉ doanh thu bán hàng, doanh thu tài chính củaDIGcũng giảm đến 93%, chỉ còn 12 tỷ đồng khi không còn khoản thu nhập hơn 162 tỷ đồng từ các khoản đầu tư như quý 1/2023. Sau khi trừ chi phí,DIGlỗ kỷ lục hơn 117 tỷ đồng ngay trong quý đầu năm 2024.
[Chú thích ảnh]: Nguồn:VietstockFinance
Có 20/56 doanh nghiệp giảm lợi nhuận trong quý 1, cộng thêm 16 doanh nghiệp báo lỗ trên thì có đến hơn 64% số doanh nghiệp phát triển bất động sản nhà ở ghi nhận kết quả tiêu cực trong quý đầu năm 2024.
Dẫn đầu nhóm doanh nghiệp lãi giảm là CTCP Phát triển Nhà Bà Rịa - Vũng Tàu (HOSE:HDC) với mức giảm 96%, còn hơn 1.3 tỷ đồng. Nguyên nhân phần lớn do doanh thu từ mảng bất động sản giảm tới hơn 70% chỉ còn hơn 35 tỷ đồng.
Ông lớn Vinhomes (HOSE:VHM) cũng nằm trong danh sách các doanh nghiệp giảm lợi nhuận đến 93%, còn 885 tỷ đồng. Kết quả này doVHMchưa đến kỳ ghi nhận doanh thu và lợi nhuận các sản phẩm đang trong quá trình xây dựng. Doanh số chưa ghi nhận tại thời điểm cuối quý 1 là 112 ngàn tỷ đồng, đến từ việc bàn giao các đại dự án như Vinhomes Ocean Park 3, Vinhomes Royal Island, Vinhomes Golden Avenue.VHMdự kiến doanh số này sẽ được phân bổ vào các quý tiếp theo.
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù kết quả giảm sâu, xét về giá trị tuyệt đối thì lãi ròng củaVHMvẫn dẫn đầu ngành và tạo khoảng cách gấp gần 3 lần so với doanh nghiệp xếp thứ hai.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đối với 17 doanh nghiệp ghi nhận kết quả tăng trưởng, có 4 doanh nghiệp đạt tăng trưởng 4 chữ số, gồm: CTCP Đầu tư và Phát triển Bất động sản An Gia (HOSE:AGG), CTCP Thế Kỷ 21 (UPCoM:C21), CTCP Tập đoàn Sunshine (HNX:KSF) và Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội (HOSE:NHA).
AGGlãi 200 tỷ đồng trong quý 1/2024, cùng kỳ lãi chưa đến 5 tỷ đồng. Kết quả này nhờ trong kỳ Công ty tiếp tục bàn giao dự án Westgate (Bình Chánh,TP.HCM) và khu biệt lập The Standard (Bình Dương), doanh thu mang về 1.3 ngàn tỷ đồng, gấp 7 lần cùng kỳ. Đây cũng là 2 dự án đóng góp phần lớn doanh thu choAGGtrong năm 2023.
Doanh thu tăng mạnh cũng là nguyên nhân chính dẫn đến lãi củaC21,KSFvàNHAtăng vọt.KSFcó gần 1.2 ngàn tỷ đồng doanh thu đột biến từ kinh doanh bất động sản và phát sinh gần 34 tỷ đồng từ hoạt động sản xuất thiết bị công nghệ cao.
Một số doanh nghiệp lãi tăng trưởng dù doanh thu đi lùi như: CTCP Phát triển Bất động sản Phát Đạt (HOSE:PDR) có tổng doanh thu giảm 16% nhưng lãi ròng lại gấp gần 2.2 lần cùng kỳ, đạt 53 tỷ đồng. Nguyên nhân làPDRphát sinh khoản lãi khác gần 34 tỷ đồng từ thu tiền phạt chậm trả.
CTCP Địa ốc Sài Gòn Thương Tín (HOSE:SCR) tiết giảm chi phí quản lý gần 87%, còn hơn 2 tỷ đồng; nhờ đó lãi ròng gấp hơn 8 lần cùng kỳ, dù doanh thu giảm 15%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Cuối cùng là các doanh nghiệp chuyển lỗ thành lãi trong quý 1, gồm: CTCP Tập đoàn Đất Xanh (HOSE:DXG), CTCP Đầu tư Hải Phát (HOSE:HPX) và CTCP Đầu tư Bất động sản Taseco (UPCoM:TAL).
Tương tự những doanh nghiệp có kết quả tích cực,DXGlãi ròng hơn 31 tỷ đồng, chủ yếu nhờ doanh thu thuần gấp gần 3 lần cùng kỳ, vượt hơn 1 ngàn tỷ đồng. Tại ĐHĐCĐ thường niên 2024, Chủ tịchLương Trí Thìnchia sẻ: số lượng giao dịch củaDXGtrong quý 1/2024 có cải thiện so với quý 4/2023. Trong kỳ, Công ty đã hoàn thiện và bàn giao hết sản phẩm thuộc dự án Opal Skyline.
Khoản lãi 17 tỷ đồng củaHPXcó được nhờ doanh thu từ kinh doanh bất động sản hơn 285 tỷ đồng, gấp gần 2.6 lần quý 1 năm trước.HPXcho biết, quý đầu năm nay, Công ty bàn giao sản phẩm cho người mua nhiều hơn cùng kỳ.
Tuy không công bố doanh thu từ dự án nào, trên BCTC,HPXkhông còn ghi nhận chi phí xây dựng cơ bản dở dang của dự án HP Plaza, trong khi đầu năm hạch toán hơn 17 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"KSF","KSF: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/05/ksf-nghi-quyet-hoi-dong-quan-tri-737-1190561.htm","16/05/2024","KSF: Nghị quyết Hội đồng quản trị
.","",""
"KSF","KSF: Ông Hồ Đức Việt là người được ủy quyền Công bố thông tin thay cho Bà Trần Thị Hằng","https://vietstock.vn/2024/05/ksf-ong-ho-duc-viet-la-nguoi-duoc-uy-quyen-cong-bo-thong-tin-thay-cho-ba-tran-thi-hang-214-1190227.htm","15/05/2024","KSF: Ông Hồ Đức Việt là người được ủy quyền Công bố thông tin thay cho Bà Trần Thị Hằng","",""
"KSF","KSF: CV đính chính thông tin NQ số 11/2024/RTG/NQ-HĐQT V/v thông qua việc lựa chọn tên, email, website của Công ty","https://vietstock.vn/2024/05/ksf-cv-dinh-chinh-thong-tin-nq-so-11-2024-rtg-nqhdqt-v-v-thong-qua-viec-lua-chon-ten-email-website-cua-cong-ty-830-1189525.htm","13/05/2024","KSF: CV đính chính thông tin NQ số 11/2024/RTG/NQ-HĐQT V/v thông qua việc lựa chọn tên, email, website của Công ty
.","",""
"KSF","KSF: Quy chế hoạt động của Ban Kiểm soát","https://vietstock.vn/2024/05/ksf-quy-che-hoat-dong-cua-ban-kiem-soat-143-1189018.htm","10/05/2024","KSF: Quy chế hoạt động của Ban Kiểm soát
.","",""
"KSF","KSF: Điều lệ Công ty","https://vietstock.vn/2024/05/ksf-dieu-le-cong-ty-737-1188721.htm","09/05/2024","KSF: Điều lệ Công ty
.","",""
"KSF","KSF: Quy chế hoạt động HĐQT","https://vietstock.vn/2024/05/ksf-quy-che-hoat-dong-hdqt-143-1188722.htm","09/05/2024","KSF: Quy chế hoạt động HĐQT
.","",""
"KSF","KSF: Quy chế hoạt động Hội đồng quản trị","https://vietstock.vn/2024/05/ksf-quy-che-hoat-dong-hoi-dong-quan-tri-143-1189119.htm","09/05/2024","KSF: Quy chế hoạt động Hội đồng quản trị
.","",""
"KSF","KSF: Quy chế quản trị nội bộ Công ty","https://vietstock.vn/2024/05/ksf-quy-che-quan-tri-noi-bo-cong-ty-143-1188692.htm","09/05/2024","KSF: Quy chế quản trị nội bộ Công ty
.","",""
"KSF","KSF: Thay đổi giấy đăng ký kinh doanh","https://vietstock.vn/2024/05/ksf-thay-doi-giay-dang-ky-kinh-doanh-737-1188345.htm","08/05/2024","KSF: Thay đổi giấy đăng ký kinh doanh","",""
