"symbol","title","url","date","content","author","publish_time"
"BAB","Cổ phiếu ngân hàng phân hóa: Mã nào gây bất ngờ?","https://vietstock.vn/2025/04/co-phieu-ngan-hang-phan-hoa-ma-nao-gay-bat-ngo-830-1291399.htm","04/04/2025","Cổ phiếu ngân hàng phân hóa: Mã nào gây bất ngờ?
SHBtrở thành tâm điểm của nhóm cổ phiếu vua với tốc độ tăng giá dẫn đầu toàn ngành ngân hàng trong tháng 3.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đóng cửa phiên 31/03,VN-Indexnhích nhẹ 0.1% so với phiên cuối tháng 2, đạt mốc 1,306.86 điểm. Trong khi đó, chỉ số ngành ngân hàng giảm 0.5% so với cuối tháng 2, về mức 816.7 điểm theo dữ liệuVietstockFinance.
Kết thúc tháng 3, vốn hóa cổ phiếu ngành ngân hàng tăng 181,647 tỷ đồng, lên gần 2.3 triệu tỷ đồng (tính đến 31/03/2025), tỷ lệ tăng tương đương 9% so với mức 2.1 triệu tỷ đồng của phiên cuối tháng 2.
[Chú thích ảnh]: Nguồn:VietstockFinance
Trong đó, biến động vốn hóa của nhóm cổ phiếu ngân hàng quốc doanh không đồng nhất khiBIDV(BID) giảm 4% còn VietinBank (CTG) gần như “đứng hình”.
Riêng Vietcombank (VCB) trở thành trụ đỡ giúp vốn hóa toàn ngành giữ được đà tăng khi có vốn hóa tăng mạnh nhất ngành (tăng 53% so với tháng 2) nhờ số lượng cổ phiếu lưu hành tăng thêm gần 2.8 tỷ cp (tỷ lệ 49.5%) thông qua phát hành cổ phiếu trả cổ tức.
Nhóm cổ phiếu ngân hàng tư nhân cũng cho thấy sự phân hóa rõ rệt với pha bứt phá mạnh mẽ đến từSHB, trở thành mã dẫn đầu ngành về mức tăng trưởng thị giá (tăng 25% chỉ trong vòng 1 tháng ), đạt 12,500 đồng/cp vào cuối phiên 31/03/2025 - mức cao nhất trong vòng ba năm (kể từ 12/04/2022).
Trái chiều, vì thị giá giảm 14% so với tháng 2,TPBlà mã có vốn hóa giảm mạnh nhất ngành ngân hàng trong tháng qua.
[Chú thích ảnh]: Nguồn:VietstockFinance
Tháng 3 có hơn 295 triệu cp ngân hàng được chuyển giao mỗi ngày, tăng 61% so với tháng 2, tương đương tăng gần 112 triệu cp/ngày. Giá trị giao dịch cũng tăng 49%, lên gần 2,970 tỷ đồng/ngày.
[Chú thích ảnh]: Nguồn:VietstockFinance
Thanh khoản cổ phiếu ngân hàng tăng mạnh chủ yếu đến khối lượng giao dịch bình quân của các ngân hàng tăng theo cấp số nhân nhưKLB(gấp 3.4 lần),ABB(gấp 3.3 lần),NAB(gấp 2.9 lần),SHB(gấp 2.6 lần),VIB(gấp 2.4 lần) vàSSB(gấp 2.4 lần).
Ở chiều ngược lại, thanh khoản các mãBAB(giảm 55%),SGB(giảm 42%),BIDvàBVB(cùng giảm 19%),NVB(giảm 13%),LPB(giảm 11%) sụt giảm đáng kể so với tháng trước.
Tháng này, thanh khoản cổ phiếuSHBtiếp tục dẫn đầu với gần 50 triệu cp được giao dịch khớp lệnh mỗi ngày và 8.6 triệu cp/ngày được “sang tay”, tổng khối lượng giao dịch bình quân đạt gần 59 triệu cp/ngày, gấp 2.6 lần tháng trước.
Trong khi đó,SGBlà nhà băng có thanh khoản thấp nhất ngành, chỉ với 7,662 cp được giao dịch mỗi ngày, giá trị khoảng 102 triệu đồng/ngày.
[Chú thích ảnh]: Nguồn:VietstockFinance
Trong tháng 3, khối ngoại đã bán ròng hơn 133 triệu cp ngành ngân hàng, giá trị bán ròng đạt 2,471 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Cổ phiếuEIBđược khối ngoại mua ròng mạnh nhất với hơn 16 triệu cp (350 tỷ đồng) trong tháng qua. Trái lại, khối ngoại bán ròng mạnh nhất cổ phiếuTPBvới khối lượng đột biến gần 103 triệu cp, giá trị tương đương 1,571 tỷ đồng.","Khang Di","19:00 04/04/2025"
"BAB","BAB: Công bố thông tin về việc ký kết hợp đồng kiểm toán Báo cáo tài chính năm 2025","https://vietstock.vn/2025/04/bab-cong-bo-thong-tin-ve-viec-ky-ket-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2025-737-1290974.htm","03/04/2025","BAB: Công bố thông tin về việc ký kết hợp đồng kiểm toán Báo cáo tài chính năm 2025
.","",""
"BAB","Biến động cổ đông tại VIS Rating, Dragon Capital Finance rút khỏi danh sách","https://vietstock.vn/2025/04/bien-dong-co-dong-tai-vis-rating-dragon-capital-finance-rut-khoi-danh-sach-739-1290005.htm","02/04/2025","Biến động cổ đông tại VIS Rating, Dragon Capital Finance rút khỏi danh sách
Theo công bố thông tin doanh nghiệp của CTCP Xếp hạng Tín nhiệm Đầu tư Việt Nam (VISRating) tại thời điểm tháng 4/2025, danh sách cổ đông của Công ty đã thay đổi so với trước. Dragon Capital Finance không còn xuất hiện trong danh sách góp vốn vàoVISRating.
[Chú thích ảnh]: Nguồn:VISRating, người viết tổng hợp
Danh sách cổ đông theo đó rút từ 9 xuống còn 8 cổ đông trong đó có 4 công ty chứng khoán, 2 ngân hàng và 2 tổ chức tài chính, bao gồm: Chứng khoán VNDIRECT, Chứng khoánACB(ACBS), Ngân hàng Nam Á, Chứng khoánVPS(VPSS), Ngân hàng Bắc Á (Bac A Bank), Chứng khoánVPBank(VPBankS), TNEX Finance và cổ đông lớn nhất là Moody’s Singapore.
Công ty Tài chínhTNHH MTVTnex (TNEX Finance) thành lập năm 2010 với tên gọi ban đầu là Công ty Tài chínhTNHH MTVNgân hàng TMCP Hàng hải Việt Nam (MSB-FC). Năm 2017, doanh nghiệp đổi tên thành Công ty Tài chínhTNHH MTVCộng đồng. Đến 2023, Công ty đổi thành tên gọi như hiện nay, ông Lim Wee Meng (quốc tịch Singapore) làm Tổng Giám đốc kiêm đại diện pháp luật. TNEX Finance có vốn điều lệ 500 tỷ đồng, do Ngân hàng TMCP Hàng hải Việt Nam (HOSE:MSB) nắm sở hữu 100%.
Kể từ khi thành lập, cổ đông lớn nhất là Moody’s Singapore duy trì tỷ lệ sở hữu 49% tạiVISRating. Phần vốn còn lại được chia đều cho các cổ đông còn lại. Trước thời điểm Dragon Capital Finance thoái vốn, tổ chức này cùng 7 cổ đông còn lại có cùng tỷ lệ sở hữu 6.8%.
Sau khi Dragon Capital Finance rời đi, cơ cấu vốn tại đây có nhiều xáo trộn.ACBS,VPSStăng tỷ lệ sở hữu từ 6.8% lên 9.27%.VPBankS tăng từ 6.8% lên 6.96%. Ngược lại, Bac A Bank giảm sở hữu 6.8% về còn 5.1%.
VISRating thành lập vào tháng 11/2021 bởi Moody’s, một công ty xếp hạng tín nhiệm hàng đầu thế giới, và các định chế tài chính tại Việt Nam, dựa trên sáng kiến của Hiệp hội Thị trường Trái phiếu Việt Nam. Tổ chức đã được Bộ Tài chính cấp phép cung cấp dịch vụ Xếp hạng tín nhiệm vào ngày 18/09/2023 và trở thành tổ chức thứ ba được phép cung cấp dịch vụ trong lĩnh vực.
Công ty có 6 cổ đông sáng lập bao gồm: Moody’s Singapore nắm 49%. VNDIRECT, Dragon Capital Finance,ACBS, Công ty Quản lý nợ và Khai thác tài sản Nam A Bank,VPSScó cùng tỷ lệ sở hữu 10.2%.
Trong đó, Moody’s Singapore và Dragon Capital Finance là hai cổ đông ngoại. Moody’s Singapore được thành lập tại Singapore, còn Dragon Capital Finance được thành lập tại “thiên đường thuế” Cayman Islands.","Yến Chi","17:03 02/04/2025"
"BAB","BAB: Báo cáo tài chính năm 2024","https://vietstock.vn/2025/04/bab-bao-cao-tai-chinh-nam-2024-737-1289991.htm","02/04/2025","BAB: Báo cáo tài chính năm 2024","",""
"BAB","Ngân hàng Thương Mại Cổ Phần Bắc Á Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2024 đến 31/12/2024) năm 2024","https://vietstock.vn/2025/04/ngan-hang-thuong-mai-co-phan-bac-a-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2024-den-31-12-2024-nam-2024-3118-1290207.htm","02/04/2025","Ngân hàng Thương Mại Cổ Phần Bắc Á Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2024 đến 31/12/2024) năm 2024","",""
"BAB","BAB: Quyết định của Hội đồng quản trị BAC A BANK về việc thông qua danh mục hồ sơ đăng ký chào bán thêm 95,802,184 cổ phiếu ra công chúng","https://vietstock.vn/2025/04/bab-quyet-dinh-cua-hoi-dong-quan-tri-bac-a-bank-ve-viec-thong-qua-danh-muc-ho-so-dang-ky-chao-ban-them-95802184-co-phieu-ra-cong-chung-739-1289150.htm","01/04/2025","BAB: Quyết định của Hội đồng quản trị BAC A BANK về việc thông qua danh mục hồ sơ đăng ký chào bán thêm 95,802,184 cổ phiếu ra công chúng
.","",""
"BAB","Ngân hàng Thương Mại Cổ Phần Bắc Á Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2024 đến 31/12/2024) năm 2024","https://vietstock.vn/2025/04/ngan-hang-thuong-mai-co-phan-bac-a-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2024-den-31-12-2024-nam-2024-3118-1288610.htm","01/04/2025","Ngân hàng Thương Mại Cổ Phần Bắc Á Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2024 đến 31/12/2024) năm 2024","",""
"BAB","Muốn tăng vốn khủng, Bac A Bank chỉ đặt mục tiêu lợi nhuận khiêm tốn trong năm 2025","https://vietstock.vn/2025/03/muon-tang-von-khung-bac-a-bank-chi-dat-muc-tieu-loi-nhuan-khiem-ton-trong-nam-2025-737-1288131.htm","31/03/2025","Muốn tăng vốn khủng, Bac A Bank chỉ đặt mục tiêu lợi nhuận khiêm tốn trong năm 2025
Ngân hàng TMCP bắc Á (Bac A Bank,HNX:BAB) công bố tài liệu họp ĐHĐCĐ thường niên 2025 với kế hoạch kinh doanh, phân phối lợi nhuận và tăng vốn điều lệ.
Bac A bank cho biết kinh tế thế giới năm 2025 được dự báo tăng trưởng ổn định nhưng vẫn còn đối mặt nhiều thách thức lớn do căng thẳng địa chính trị kéo dài và chủ nghĩa bảo hộ thương mại quyết liệt.
Trước những dự báo khó khăn về kinh tế vĩ mô trong năm nay, Bac A Bank đặt mục tiêu đến cuối năm 2025, tổng tài sản tăng hơn 10%, đạt 182,264 tỷ đồng. Vốn điều lệ tăng gần 18% lên 10,538 tỷ đồng. Huy động vốn khách hàng tăng gần 7% lên 135,941 tỷ đồng; tín dụng tăng 11% lên 124,598 tỷ đồng. Tỷ lệ nợ xấu kiểm soát dưới 1.5%.
Đáng chú ý, Bac A Bank đề ra mục tiêu lợi nhuận trước thuế đạt 1,300 tỷ đồng, chỉ tăng 4.4% so với năm trước.
[Chú thích ảnh]: Nguồn:VietstockFinance
Năm 2024, lợi nhuận sau thuế hợp nhất của Ngân hàng và các công ty con là 1,011 tỷ đồng, trong đó riêng lợi nhuận sau thuế riêng lẻ Ngân hàng hơn 999 tỷ đồng.
Sau khi trích lập các quỹ và cộng với lợi nhuận chưa chia các năm trước, Bac A Bank còn hơn 692 tỷ đồng lợi nhuận có thể dùng để chia cổ tức. Ngân hàng dự kiến dùng gần 690 tỷ đồng để chia cổ tức (tỷ lệ 7.2%). Sau khi chia cổ tức, lợi nhuận còn lại của Ngân hàng và các công ty con còn gần 45 tỷ đồng, riêng Ngân hàng còn gần 2.4 tỷ đồng.
Tuy nhiên, Ngân hàng vẫn tiếp tục thực hiện phương án tăng vốn điều lệ đợt 2/2024 với tổng giá trị hơn 958 tỷ đồng. Do vậy, tỷ lệ thực hiện chia cổ tức trong tương lai có thể thay đổi phụ thuộc vào kết quả chào bán cổ phiếu theo phương án này.
Vốn điều lệ tại thời điểm 31/12/2024 của Bac A Bank là 8,959 tỷ đồng. Vốn điều lệ tại thời điểm lập tờ trình tăng vốn là 9,580 tỷ đồng.
Ngân hàng dự kiến tăng vốn điều lệ trong năm 2025 thêm gần 2,771 tỷ đồng từ các hình thức:
Đầu tiên, Ngân hàng vẫntiếp tục thực hiện phương án tăng vốn điều lệ đợt 2/2024, dự kiến chào bán hơn 95.8 triệu cp (mệnh giá 10,000 đồng/cp) cho cổ đông hiện hữu với tổng giá trị hơn 958 tỷ đồng. Tuy nhiên, do các thủ tục thực hiện tăng vốn điều lệ kéo dài, Ngân hàng chưa hoàn thành được việc tăng vốn trong năm 2024; Ngân hàng sẽ tiếp tục triển khai Phương án tăng vốn điều lệ này trong năm 2025. Mức vốn điều lệ dự kiến sau khi hoàn tất việc tăng vốn này là 10,538 tỷ đồng.
Thứ hai, trong năm 2025, vốn điều lệ dự kiến tăng thêm 1,813 tỷ đồng thông qua 2 hình thức:
(1)Phát hành gần 69 triệu cổ phần phổ thông để chi trả cổ tức cho cổ đông hiện hữu với tổng giá trị gần 690 tỷ đồng theo mệnh giá 10,000 đồng/cp, tương ứng tỷ lệ 7.2%trên tổng số vốn điều lệ tại ngày lập tờ trình là 9,580 tỷ đồng, từ nguồn lợi nhuận chưa phân phối lũy kế năm 2024, sau khi trích lập các quỹ.
Số cổ phiếu phổ thông phát hành để trả cổ tức cho cổ đông hiện hữu không bị hạn chế chuyển nhượng. Việc tăng vốn này dự kiến được thực hiện trong năm 2025 và 2026.
(2)Chào bán tối đa gần 112.3 triệu cổ phần phổ thông cho cổ đông hiện hữu với tổng giá trị gần 1,123 tỷ đồng theo mệnh giá, tỷ lệ chào bán dự kiến 10%trên tổng số cổ phần đang lưu hành. Giá chào bán dự kiến là 10,000 đồng/cp. Tuy nhiên, giá chào bán có thể thay đổi phục thuộc vào tình hình thị trường.
Số cổ phần phát hành sau khi chào bán cho cổ đông hiện hữu sẽ không bị hạn chế chuyển nhượng. Thời gian thực hiện dự kiến trong năm 2025 và 2026, sau khi hoàn thất đợt tăng vốn đợt 1.
Sau khi hoàn tất các phương án, vốn điều lệ của Bac A Bank sẽ tăng từ mức 8,959 tỷ đồng lên 12,351 tỷ đồng, tương ứng tăng 40%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Số vốn điều lệ tăng thêm trong năm 2025 dự kiến được sử dụng để bổ sung vốn cho hoạt động kinh doanh (cho vay khách hàng, đầu tư, kinh doanh giấy tờ có giá).
Ngoài ra, tại Đại hội lần này, Bac A Bank sẽ trình Phương án khắc phục dự kiến trong trường hợp được can thiệp sớm theo quy định của Luật Các tổ chức tín dụng ban hành ngày 18/01/2024.
ĐHĐCĐ thường niên 2025 của Bac A Bank dự kiến được tổ chức vào ngày 19/04 tại Nghệ An.","Hàn Đông","16:28 31/03/2025"
"BAB","BAB: Tài liệu họp Đại hội đồng cổ đông","https://vietstock.vn/2025/03/bab-tai-lieu-hop-dai-hoi-dong-co-dong-737-1287981.htm","31/03/2025","BAB: Tài liệu họp Đại hội đồng cổ đông","",""
"BAB","BAB: Báo cáo tài chính năm 2024 (Công ty mẹ)","https://vietstock.vn/2025/03/bab-bao-cao-tai-chinh-nam-2024-cong-ty-me-737-1287881.htm","31/03/2025","BAB: Báo cáo tài chính năm 2024 (Công ty mẹ)","",""
"BAB","BAB: Thông báo thay đổi địa chỉ không phát sinh thay đổi địa điểm của một số Phòng giao dịch trực thuộc Chi nhánh của BAC A BANK","https://vietstock.vn/2025/03/bab-thong-bao-thay-doi-dia-chi-khong-phat-sinh-thay-doi-dia-diem-cua-mot-so-phong-giao-dich-truc-thuoc-chi-nhanh-cua-bac-a-bank-737-1285253.htm","25/03/2025","BAB: Thông báo thay đổi địa chỉ không phát sinh thay đổi địa điểm của một số Phòng giao dịch trực thuộc Chi nhánh của BAC A BANK
.","",""
"BAB","BAB: Ngày 02/04/2025, Thông báo ngày giao dịch đầu tiên của cổ phiếu niêm yết bổ sung","https://vietstock.vn/2025/03/bab-ngay-02-04-2025-thong-bao-ngay-giao-dich-dau-tien-cua-co-phieu-niem-yet-bo-sung-741-1285250.htm","25/03/2025","BAB: Ngày 02/04/2025, Thông báo ngày giao dịch đầu tiên của cổ phiếu niêm yết bổ sung","",""
"BAB","BAB: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/03/bab-nghi-quyet-hoi-dong-quan-tri-737-1284329.htm","21/03/2025","BAB: Nghị quyết Hội đồng quản trị
.","",""
"BAB","BAB: Nguyễn Đăng Hùng - người có liên quan đến Thành viên BKS - đã bán 5,100 CP","https://vietstock.vn/2025/03/bab-nguyen-dang-hung-nguoi-co-lien-quan-den-thanh-vien-bks-da-ban-5100-cp-739-1282563.htm","18/03/2025","BAB: Nguyễn Đăng Hùng - người có liên quan đến Thành viên BKS - đã bán 5,100 CP
- Tên cá nhân thực hiện giao dịch: Nguyễn Đăng Hùng- Mã chứng khoán:BAB- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 11,470,894 CP (tỷ lệ 1.2%)- Tên của người có liên quan tại TCNY: Trần Thị Khánh Chi- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Thành viên BKS- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Chồng- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đã bán: 5,100 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 11,465,794 CP (tỷ lệ 1.2%)- Ngày bắt đầu giao dịch: 18/02/2025- Ngày kết thúc giao dịch: 18/02/2025.","",""
"BAB","BAB: Quyết định về việc chấp thuận niêm yết bổ sung cổ phiếu của Ngân hàng Thương mại Cổ phần Bắc Á","https://vietstock.vn/2025/03/bab-quyet-dinh-ve-viec-chap-thuan-niem-yet-bo-sung-co-phieu-cua-ngan-hang-thuong-mai-co-phan-bac-a-741-1282535.htm","18/03/2025","BAB: Quyết định về việc chấp thuận niêm yết bổ sung cổ phiếu của Ngân hàng Thương mại Cổ phần Bắc Á","",""
"BAB","Làm sao để ngân hàng tăng vốn an toàn?","https://vietstock.vn/2025/03/lam-sao-de-ngan-hang-tang-von-an-toan-757-1280017.htm","17/03/2025","Làm sao để ngân hàng tăng vốn an toàn?
Tăng vốn điều lệ là xu hướng tất yếu của hệ thống ngân hàng Việt Nam, nhằm cải thiện năng lực tài chính, nâng cao khả năng chống chịu rủi ro và đáp ứng các yêu cầu về an toàn vốn theo Basel III. Tuy nhiên, nếu không có chiến lược hợp lý, cuộc đua tăng vốn có thể dẫn đến rủi ro pha loãng cổ phiếu, mất cân đối tài sản - nguồn vốn, suy giảm hiệu quả sinh lời và nguy cơ che giấu nợ xấu.
Trong bối cảnh kinh tế toàn cầu nhiều biến động và rủi ro tín dụng gia tăng, các ngân hàng thương mại tại Việt Nam đang đối mặt với áp lực lớn trong việc tăng vốn điều lệ. Đây không chỉ là yêu cầu để đáp ứng các tiêu chuẩn về an toàn vốn mà còn là chiến lược sống còn giúp ngân hàng mở rộng hoạt động kinh doanh và nâng cao năng lực cạnh tranh.
Dữ liệu từVietstockFinancecho thấy, tổng vốn điều lệ của 28 ngân hàng tính đến cuối năm 2024 là 822,078 tỷ đồng, tăng hơn 15% so với đầu năm.
Nếu tính theo tỷ giá trung tâm 24,763 VND/USD được Ngân hàng Nhà nước (NHNN) niêm yết ngày 11/03/2025, có 16 ngân hàng có vốn điều lệ trên 1tỷ USD, trong khi năm 2013 chỉ có 13 ngân hàng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Có 11 ngân hàng đã tăng vốn điều lệ trong năm 2024. NCB (NVB) và Techcombank (TCB) là 2 ngân hàng tăng mạnh nhất, lần lượt 110% và 101%. Đi sau đó là Vietbank (VBB, +49%), PGBank (PGB, +40%) vàMSB(+30%).
Cụ thể, tháng 11/2024, NCB đã chào bán hơn 617 triệu cp cho các nhà đầu tư trong nước với mệnh giá 10,000 đồng/cp; qua đó, nâng vốn điều lệ từ 5,602 lên 11,780 tỷ đồng.
Techcombank cũng đã tăng vốn điều lệ từ mức 35,225 tỷ đồng lên 70,450 tỷ đồng bằng hình thức phát hành cổ phiếu từ nguồn vốn chủ sở hữu hồi tháng 6/2024, tỷ lệ phát hành 100%. Việc này đồng thời giúp Techcombank vươn lên vị trí ngân hàng có vốn điều lệ cao thứ 2 trong hệ thống.
Dù không tăng vốn trong năm qua,VPBank(VPB) vẫn dẫn đầu trong hệ thống ngân hàng với số vốn điều lệ 79,339 tỷ đồng. Xếp thứ 2, như đã nêu, làTCB(70,649 tỷ đồng);BIDVxếp thứ 3 với 68,975 tỷ đồng; Vietcombank (VCB, 55,891 tỷ đồng) và VietinBank (CTG, 53,700 tỷ đồng) lần lượt xếp thứ 4 và 5.
Sau khi hoàn thành đợt phát hành 19.2 triệu cp ESOP vào tháng 6/2024, MB (MBB) đã nâng vốn điều lệ từ 52,871 tỷ đồng lên 53,063 tỷ đồng, xếp vị trí thứ 6 trong hệ thống.
Theo nghị quyết bổ sung vốn của Quốc hội,Agribankcũng đã nâng vốn điều lệ từ 40,963 tỷ đồng lên 51,639 tỷ đồng kể từ ngày 04/10/22024, xếp thứ 7 trong hệ thống ngân hàng.
[Chú thích ảnh]: Nguồn:VietstockFinance
TS. Nguyễn Trí Hiếu - Chuyên gia tài chính ngân hàngcho rằng, việc bổ sung vốn điều lệ là cần thiết để ngân hàng tiếp tục nâng cao khả năng cạnh tranh, thúc đẩy quá trình phát triển, tăng cường năng lực tài chính. Những ngân hàng có chiến lược kinh doanh đáng tin cậy, triển vọng lợi nhuận tốt đã hoàn thành mục tiêu tăng vốn trong năm qua. Trong khi đó, một số ngân hàng có thể phải kéo dài kế hoạch tăng vốn sang năm nay.
Đồng quan điểm,PGS.TS. Nguyễn Hữu Huân - Đại học Kinh tế TPHCMđánh giá, bên cạnh việc tăng vốn để cải thiện năng lực tài chính, một mục tiêu quan trọng khiến các ngân hàng tăng vốn trong giai đoạn hiện nay là nhằm giải quyết tình trạng nợ xấu đang tăng nhanh chóng.
Ông Nguyễn Quang Huy - Trường đại học Nguyễn Trãicho rằng, nhiều yếu tố đã thúc đẩy ngân hàng tăng vốn điều lệ trong năm qua. Đầu tiên, khi nợ xấu có xu hướng tăng, ngân hàng buộc phải trích lập dự phòng cao hơn để đảm bảo khả năng chống đỡ với rủi ro tín dụng. Thứ hai, việc tăng vốn giúp ngân hàng có thêm nguồn lực để mở rộng tín dụng, đặc biệt là cho vay doanh nghiệp và đầu tư cơ sở hạ tầng.
Xu hướng chuyển đổi số đòi hỏi ngân hàng phải có nền tảng công nghệ mạnh mẽ, bao gồm AI, dữ liệu lớn (Big Data), điện toán đám mây và bảo mật. Điều này yêu cầu nguồn vốn lớn để ngân hàng duy trì sức cạnh tranh.
Yếu tố quan trọng nhất để ngân hàng tăng vốn điều lệ là cải thiện hệ số an toàn vốn (CAR). Theo Basel III, ngân hàng không chỉ phải tăng vốn mà còn phải nâng cao cấu phần vốn lõi và vốn đệm dự phòng để đảm bảo khả năng chống đỡ trước các cú sốc kinh tế.
Việc tăng vốn điều lệ là xu hướng tất yếu của hệ thống ngân hàng Việt Nam nhằm cải thiện năng lực tài chính, nâng cao khả năng chống chịu rủi ro và đáp ứng các yêu cầu về an toàn vốn theo Basel III. Tuy nhiên, nếu không có chiến lược hợp lý, cuộc đua tăng vốn có thể dẫn đến rủi ro pha loãng cổ phiếu, mất cân đối tài sản - nguồn vốn, suy giảm hiệu quả sinh lời và nguy cơ che giấu nợ xấu.
Ông Nguyễn Quang Huy cho rằng, để tăng vốn một cách an toàn, ngân hàng cần tập trung vào cải thiện chất lượng tài sản, nâng cao quản trị rủi ro, đa dạng hóa nguồn vốn và đảm bảo tính minh bạch tài chính. Nếu thực hiện tốt, đây sẽ là động lực quan trọng giúp hệ thống ngân hàng phát triển bền vững và ổn định trong dài hạn.
Ngân hàng cần đẩy mạnh chiến lược tái cơ cấu và nâng cao năng lực quản trị thông qua các chính sách giảm thiểu rủi ro. Giảm tỷ lệ cho vay vào các lĩnh vực có hệ số rủi ro tín dụng cao như bất động sản, chứng khoán; cân đối danh mục tín dụng, tập trung vào các ngành có dòng tiền ổn định và ít rủi ro; cải thiện mô hình quản trị rủi ro, áp dụng các công cụ phân tích dữ liệu hiện đại để đánh giá chất lượng tín dụng chính xác hơn.
Ngoài ra, để đa dạng hóa nguồn vốn và tối ưu hóa hiệu quả sử dụng vốn, ngân hàng có thể phát hành trái phiếu chuyển đổi thay vì chỉ phát hành cổ phiếu để giảm rủi ro pha loãng; thu hút nhà đầu tư chiến lược, đặc biệt là các tổ chức tài chính quốc tế có năng lực quản trị tốt hoặc tăng vốn từ lợi nhuận giữ lại, giúp duy trì hệ sốCARổn định mà không làm thay đổi cấu trúc sở hữu.
Điều quan trọng là phải cải thiện chất lượng tài sản và kiểm soát nợ xấu. Ngân hàng không nên che giấu nợ xấu bằng các biện pháp cơ cấu lại nợ không bền vững. Cần tăng tỷ lệ bao phủ nợ xấu, đảm bảo trích lập dự phòng đầy đủ để giảm thiểu rủi ro khi thị trường biến động.
Ngân hàng cần tăng cường công bố thông tin tài chính minh bạch, tránh tình trạng “làm đẹp sổ sách” để đáp ứng yêu cầu tăng vốn; có sự giám sát chặt chẽ từ các cơ quan quản lý và kiểm toán độc lập để đảm bảo báo cáo tài chính phản ánh đúng thực tế.
Những ngân hàng chưa đủ khả năng đáp ứng tỷ lệCARtối thiểu có thể phải bán cổ phần cho nhà đầu tư nước ngoài hoặc sáp nhập với ngân hàng khác để tăng quy mô vốn và nâng cao năng lực tài chính. Đây là chiến lược phổ biến giúp các ngân hàng nhỏ tồn tại trong môi trường cạnh tranh khốc liệt.","Cát Lam","08:06 17/03/2025"
"BAB","BAB: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025","https://vietstock.vn/2025/03/bab-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2025-737-1279595.htm","10/03/2025","BAB: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuBABcủa Ngân hàng Thương mại Cổ phần Bắc Á như sau:1. Ngày đăng ký cuối cùng: 18/03/20252. Ngày giao dịch không hưởng quyền: 17/03/20253. Lý do và mục đích:* Đại hội đồng cổ đông thường niên năm 2025- Tỷ lệ phân bổ quyền: 01 cổ phiếu - 01 quyền biểu quyết- Thời gian họp: Dự kiến ngày 19/04/2025- Địa điểm tổ chức họp: Tỉnh Nghệ An (địa điểm cụ thể BAC A BANK sẽ thông báo sau)- Nội dung họp: Thông qua các nội dung thuộc thẩm quyền của Đại hội đồng cổ đông. BAC A BANK sẽ thông báo trong thư mời họp và sẽ công bố trên trang thông tin điện tử của BAC A BANK.","",""
