"symbol","title","url","date","content","author","publish_time"
"KSV","KSV: Hợp đồng giao dịch giữa Tổng công ty với Người nội bộ: ""Hợp đồng chuyển quyền sử dụng nhãn hiệu""","https://vietstock.vn/2024/09/ksv-hop-dong-giao-dich-giua-tong-cong-ty-voi-nguoi-noi-bo-hop-dong-chuyen-quyen-su-dung-nhan-hieu-830-1226673.htm","06/09/2024","KSV: Hợp đồng giao dịch giữa Tổng công ty với Người nội bộ: ""Hợp đồng chuyển quyền sử dụng nhãn hiệu""
.","",""
"KSV","KSV: Ông Đào Minh Sơn thôi giữ chức Phó Tổng giám đốc nghỉ hưởng chế độ hưu trí","https://vietstock.vn/2024/09/ksv-ong-dao-minh-son-thoi-giu-chuc-pho-tong-giam-doc-nghi-huong-che-do-huu-tri-214-1226387.htm","05/09/2024","KSV: Ông Đào Minh Sơn thôi giữ chức Phó Tổng giám đốc nghỉ hưởng chế độ hưu trí","",""
"KSV","KSV: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/08/ksv-bao-cao-tai-chinh-ban-nien-nam-2024-737-1223791.htm","28/08/2024","KSV: Báo cáo tài chính bán niên năm 2024","",""
"KSV","KSV: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","https://vietstock.vn/2024/08/ksv-bao-cao-tai-chinh-ban-nien-nam-2024-cong-ty-me-737-1223792.htm","28/08/2024","KSV: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","",""
"KSV","KSV: Thông báo chi trả cổ tức năm 2022 bằng tiền","https://vietstock.vn/2024/08/ksv-thong-bao-chi-tra-co-tuc-nam-2022-bang-tien-738-1221694.htm","21/08/2024","KSV: Thông báo chi trả cổ tức năm 2022 bằng tiền
.","",""
"KSV","KSV: Lý Xuân Tuyên - Phó Tổng Giám đốc - đăng ký bán 18,000 CP","https://vietstock.vn/2024/08/ksv-ly-xuan-tuyen-pho-tong-giam-doc-dang-ky-ban-18000-cp-739-1217711.htm","08/08/2024","KSV: Lý Xuân Tuyên - Phó Tổng Giám đốc - đăng ký bán 18,000 CP
- Tên cá nhân thực hiện giao dịch:Lý Xuân Tuyên- Chức vụ hiện nay tại TCNY: Phó Tổng Giám đốc- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 18,000 CP (tỷ lệ 0.01%)- Số lượng cổ phiếu đăng ký bán: 18,000 CP- Mục đích thực hiện giao dịch: Đầu tư cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 12/08/2024- Ngày dự kiến kết thúc giao dịch: 10/09/2024.","",""
"KSV","KSV: Báo cáo về việc cổ phiếu KSV tăng trần năm (05) phiên liên tiếp","https://vietstock.vn/2024/08/ksv-bao-cao-ve-viec-co-phieu-ksv-tang-tran-nam-05-phien-lien-tiep-830-1216996.htm","06/08/2024","KSV: Báo cáo về việc cổ phiếu KSV tăng trần năm (05) phiên liên tiếp
.","",""
"KSV","KSV lãi khủng nhờ giá vàng tăng, cổ phiếu tím liền 5 phiên bất chấp thị trường bị bán tháo","https://vietstock.vn/2024/08/ksv-lai-khung-nho-gia-vang-tang-co-phieu-tim-lien-5-phien-bat-chap-thi-truong-bi-ban-thao-737-1216707.htm","06/08/2024","KSV lãi khủng nhờ giá vàng tăng, cổ phiếu tím liền 5 phiên bất chấp thị trường bị bán tháo
Tổng Công ty Khoáng sản TKV - CTCP (Vimico,HNX:KSV) bất ngờ báo lãi ròng 493 tỷ đồng quý 2/2024, trong khi các quý trước đó chỉ ở mức vài chục tỷ đồng.
Doanh thu quý 2 củaKSVchỉ đi ngang so với cùng kỳ, đạt hơn 3.4 ngàn tỷ đồng nhưng lãi gộp tăng đến 336%, thu 832 tỷ đồng. Biên lãi gộp theo đó tăng vọt từ 5.9% lên 24.2%. Nguyên nhân chủ yếu là do giá bán bình quân các sản phẩm chính tăng mạnh.
Đơn cử, giá bán vàng trong kỳ hơn 1.6 tỷ đồng/kg, tăng 351 triệu đồng/kg, tương đương tăng 24%; giá bán đồng tấm 230 triệu đồng/tấn, tăng 15% (tăng 31 triệu đồng/tấn); giá bán bạc 16.1 triệu đồng/kg, tăng 21% (tăng 2.8 triệu đồng/kg); giá bán tinh quặng Manhetit 1.5 triệu đồng/tấn, tăng 66% (tăng 0.6 triệu đồng/tấn).
Chi phí lãi vay còn 65 tỷ đồng, giảm 27% cũng là một lợi thế giúpKSVlãi ròng 493 tỷ đồng, mức cao kỷ lục kể từ khi hoạt động; trong khi cùng kỳ lỗ 25 tỷ đồng.
Lũy kế 6 tháng, doanh nghiệp khai thác khoáng sản lãi 566 tỷ đồng, gấp 10 lần nửa đầu năm ngoái. Kết quả cực kỳ khả quan giúpKSVvượt 243% kế hoạch lãi trước thuế năm. Doanh thu 6.6 ngàn tỷ đồng, tăng 19% và đi được 55% chặng đường mục tiêu.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đến cuối tháng 06/2024, tổng tài sảnKSVgần 10.5 ngàn tỷ đồng, tăng thêm hơn 1 ngàn tỷ đồng so với đầu năm; chiếm một nửa bởi tài sản ngắn hạn, khoảng 5 ngàn tỷ đồng, tăng đến 43%.
Điểm nhấn đáng kể trong kỳ là phải thu ngắn hạn của khách hàng, ghi nhận thêm 1 ngàn tỷ đồng, nâng số tiền lên gần 1.5 ngàn tỷ đồng nhưng không được thuyết minh chi tiết. Hàng tồn kho 2.9 ngàn tỷ đồng, tăng thêm 596 tỷ đồng.
Doanh nghiệp còn 7.1 ngàn tỷ đồng nợ phải trả, tăng 750 tỷ đồng so với cách đây 6 tháng; chủ yếu tăng mạnh thuế và các khoản phải nộp Nhà nước và chi phí phải trả ngắn hạn, tổng cộng 847 tỷ đồng. Nợ vay ngắn hạn và dài hạn cuối kỳ còn lần lượt, 2.3 ngàn tỷ đồng và 1.5 ngàn tỷ đồng, biến động không đáng kể.
Trong bối cảnhVN-Indexgiảm liên tục, giá cổ phiếuKSVlại ngược chiều tăng đến 65% qua 5 phiên “trần” liên tiếp, kể cả phiên bán tháo 05/08. Hiện thị giá đang dừng tại 57,700 đồng/cp, mức cao nhất từng đạt được kể từ giai đoạn 2021 - 2022. Khối lượng giao dịch các phiên này cũng đột biến, trung bình khoảng 321 ngàn cp/phiên; trong khi từ đầu năm đến thời điểm trước khi tăng chỉ 14,000 đơn vị.
[Chú thích ảnh]: Cổ phiếuKSV“tím” giữa rừng bán tháo sau khi kết thúc phiên 05/08. Nguồn:VietstockFinance","Tử Kính",""
"KSV","Cổ phiếu nào khiến VN-Index vẫn kết tuần trong sắc đỏ?","https://vietstock.vn/2024/08/co-phieu-nao-khien-vn-index-van-ket-tuan-trong-sac-do-830-1216342.htm","04/08/2024","Cổ phiếu nào khiến VN-Index vẫn kết tuần trong sắc đỏ?
Hai chỉ số thị trường trải qua thêm một tuần (29/07-02/08) giảm điểm.VN-Indexđóng cửa phiên cuối tuần tại 1,236.6 điểm, giảm 0.44% so với cuối tuần trước.HNX-Indexgiảm 2.15% về mức 231.56 điểm.
Thanh khoản toàn thị trường tuần qua nhìn chung cải thiện. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt hơn 698.5 triệu cp/phiên, tăng 5% so với tuần trước. Thanh khoản trung bình trênHNXtăng 17% còn hơn 66.3 triệu cp/phiên.
Trong tuần qua không nhiều thông tin tác động mạnh đến thị trường, ngay cả phiên giảm mạnh gần 25 điểm diễn ra ngày 01/08 chủ yếu do tâm lý lo ngại rủi ro. Thị trường sẽ bắt đầu tháng 8 với vùng trống thông tin doanh nghiệp sau báo cáo quý 2/2024 đã được công bố.
Xét theo mức độ ảnh hưởng, tuần qua số lượng ngành giảm điểm nhiều hơn nhưng mức độ giảm không quá lớn. Đè nặngVN-Indexlà nhóm cổ phiếu họ Vingroup vớiVHMvàVREkéo giảm hơn 1.8 điểm và 0.7 điểm. Trong đó,VHMlà mã tiêu cực nhất toàn sàn tuần qua.
“Ông lớn” một số ngành cũng có một tuần giao dịch giảm điểm nhưFPTlấy đi gần 1.7 điểm của chỉ số;BCM(-0.9 điểm);GVR(-0.7 điểm) hay nhưDGC(-0.5 điểm).
Ba mã ngân hàng diễn biến tiêu cực nhất làCTG,MBBvàLPBđồng thời kéo giảm từ 0.5-0.6 điểm của chỉ số. Tuy nhiên, nhóm ngân hàng tuần qua vẫn nghiêng về đỡ thị trường, có tới 6/10 mã ảnh hưởng tích cực nhất đếnVN-Index, gồmBID,VCB,TCB,HDB,VPBvàSSB.
Số cổ phiếu kể trên mang về tổng cộng gần 7.4 điểm cho chỉ số, trong đóBIDvàVCBcùng kéo tăng 2.1 điểm, chỉ thấp hơnVNMđứng đầu với hơn 3 điểm tăng và là mã tích cực nhất toàn sàn.
RổVN30tuần qua chứng kiến sắc xanh, đỏ khá cân bằng nhưng chiều giảm có phần lấn lướt hơn. Trong số 16 mã giảm,FPTđứng đầu lấy đi hơn 5.3 điểm của chỉ số, áp đảo toàn bộ các mã xếp sau nhưVHMvới gần 2.4 điểm giảm,MBB(-1.4 điểm)...
Còn lại 14 mã tăng dẫn đầu làVHMvàMWGlần lượt mang về gần 5.2 điểm và 2.4 điểm, nhóm ngân hàng theo sau dàn hàng 5 với các mãHDB,TCB,VPB,VCBvàSSBkéo tăng từ 0.9-2.3 điểm.
Nguyên nhânHNX-Indexgiảm điểm tuần qua chủ yếu doSHSđè nặng gần 0.8 điểm, tiếp đó làPVSvới hơn 0.6 điểm,VCSvàMBSđồng thời lấy đi khoảng 0.4 điểm. Ngược lại, trụ đỡ chính làKSVđóng góp tới gần 2.6 điểm, hoàn toàn vượt trội so với 9 mã xếp sau giá trị không đáng kể.","Thế Mạnh",""
"KSV","KSV: Giao dịch giữa Tổng công ty với Người nội bộ, người có liên quan đến người nội bộ (Mua bán than cốc)","https://vietstock.vn/2024/08/ksv-giao-dich-giua-tong-cong-ty-voi-nguoi-noi-bo-nguoi-co-lien-quan-den-nguoi-noi-bo-mua-ban-than-coc-739-1216062.htm","02/08/2024","KSV: Giao dịch giữa Tổng công ty với Người nội bộ, người có liên quan đến người nội bộ (Mua bán than cốc)
.","",""
"KSV","KSV: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/ksv-bao-cao-tai-chinh-quy-2-2024-737-1213867.htm","30/07/2024","KSV: Báo cáo tài chính quý 2/2024","",""
"KSV","KSV: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/07/ksv-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1213868.htm","30/07/2024","KSV: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"KSV","KSV: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt","https://vietstock.vn/2024/07/ksv-ngay-dang-ky-cuoi-cung-tra-co-tuc-bang-tien-mat-737-1212940.htm","29/07/2024","KSV: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuKSVcủa Tổng Công ty Khoáng Sản TKV - CTCP như sau:1. Ngày đăng ký cuối cùng: 15/08/20242. Ngày giao dịch không hưởng quyền: 14/08/20243. Lý do và mục đích:* Trả cổ tức bằng tiền:- Hình thức trả: Trả cổ tức bằng tiền năm 2023- Tỷ lệ thực hiện: 5%/cổ phiếu (01 cổ phiếu được nhận 500 đồng)- Thời gian thực hiện: 05/09/2024- Địa điểm thực hiện:+ Chứng khoán chưa lưu ký: Người sở hữu làm thủ tục nhận cổ tức tại Phòng Tài chính kế toán - Tổng công ty Khoáng sản – TKV, số 193 Nguyễn Huy Tưởng, phường Thanh Xuân Trung, quận Thanh Xuân, Thành phố Hà Nội; bắt đầu từ ngày 05/09/2024 và xuất trình căn cước công dân.+ Chứng khoán lưu ký: Người sở hữu làm thủ tục nhận cổ tức tại các Thành viên lưu ký (TVLK) nơi mở tài khoản lưu ký.","",""
"KSV","KSV: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/ksv-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1211690.htm","25/07/2024","KSV: Báo cáo quản trị công ty bán niên 2024","",""
"KSV","KSV: Thông báo chốt danh sách cổ đông để chi trả cổ tức năm 2023 bằng tiền","https://vietstock.vn/2024/07/ksv-thong-bao-chot-danh-sach-co-dong-de-chi-tra-co-tuc-nam-2023-bang-tien-738-1210694.htm","23/07/2024","KSV: Thông báo chốt danh sách cổ đông để chi trả cổ tức năm 2023 bằng tiền
.","",""
"KSV","KSV: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/ksv-nghi-quyet-hoi-dong-quan-tri-737-1210696.htm","23/07/2024","KSV: Nghị quyết Hội đồng quản trị
.","",""
"KSV","KSV: Hợp đồng giao dịch giữa Tổng công ty với người nội bộ, người có liên quan đến người nội bộ","https://vietstock.vn/2024/07/ksv-hop-dong-giao-dich-giua-tong-cong-ty-voi-nguoi-noi-bo-nguoi-co-lien-quan-den-nguoi-noi-bo-739-1210136.htm","22/07/2024","KSV: Hợp đồng giao dịch giữa Tổng công ty với người nội bộ, người có liên quan đến người nội bộ
.","",""
